0.368400000000000	0.781200000000000	0.102000000000000	0.357000000000000	0.521800000000000	0.245000000000000	0.636800000000000	0.137800000000000	0.596400000000000	0.418800000000000	0.374400000000000	0.700800000000000	0.0632000000000000	0.0892000000000000	0.728800000000000	0.792000000000000	0.812400000000000	0.0812000000000000	0.885000000000000	0.562000000000000	0.335200000000000	0.189000000000000	0.0850000000000000	0.0320000000000000
0.372000000000000	0.783000000000000	0.102000000000000	0.358000000000000	0.522000000000000	0.245000000000000	0.637000000000000	0.139000000000000	0.596000000000000	0.422000000000000	0.375000000000000	0.701000000000000	0.0640000000000000	0.0890000000000000	0.729000000000000	0.792000000000000	0.813000000000000	0.0820000000000000	0.885000000000000	0.562000000000000	0.335000000000000	0.189000000000000	0.0850000000000000	0.0320000000000000
0.376000000000000	0.784000000000000	0.102400000000000	0.358800000000000	0.521800000000000	0.246200000000000	0.637400000000000	0.141000000000000	0.595800000000000	0.424800000000000	0.376400000000000	0.701000000000000	0.0652000000000000	0.0896000000000000	0.729000000000000	0.791600000000000	0.813200000000000	0.0836000000000000	0.885000000000000	0.561600000000000	0.334800000000000	0.188800000000000	0.0850000000000000	0.0320000000000000
0.380000000000000	0.785000000000000	0.102800000000000	0.359600000000000	0.521600000000000	0.247400000000000	0.637800000000000	0.143000000000000	0.595600000000000	0.427600000000000	0.377800000000000	0.701000000000000	0.0664000000000000	0.0902000000000000	0.729000000000000	0.791200000000000	0.813400000000000	0.0852000000000000	0.885000000000000	0.561200000000000	0.334600000000000	0.188600000000000	0.0850000000000000	0.0320000000000000
0.384000000000000	0.786000000000000	0.103200000000000	0.360400000000000	0.521400000000000	0.248600000000000	0.638200000000000	0.145000000000000	0.595400000000000	0.430400000000000	0.379200000000000	0.701000000000000	0.0676000000000000	0.0908000000000000	0.729000000000000	0.790800000000000	0.813600000000000	0.0868000000000000	0.885000000000000	0.560800000000000	0.334400000000000	0.188400000000000	0.0850000000000000	0.0320000000000000
0.388000000000000	0.787000000000000	0.103600000000000	0.361200000000000	0.521200000000000	0.249800000000000	0.638600000000000	0.147000000000000	0.595200000000000	0.433200000000000	0.380600000000000	0.701000000000000	0.0688000000000000	0.0914000000000000	0.729000000000000	0.790400000000000	0.813800000000000	0.0884000000000000	0.885000000000000	0.560400000000000	0.334200000000000	0.188200000000000	0.0850000000000000	0.0320000000000000
0.392000000000000	0.788000000000000	0.104000000000000	0.362000000000000	0.521000000000000	0.251000000000000	0.639000000000000	0.149000000000000	0.595000000000000	0.436000000000000	0.382000000000000	0.701000000000000	0.0700000000000000	0.0920000000000000	0.729000000000000	0.790000000000000	0.814000000000000	0.0900000000000000	0.885000000000000	0.560000000000000	0.334000000000000	0.188000000000000	0.0850000000000000	0.0320000000000000
0.395400000000000	0.788600000000000	0.104000000000000	0.362400000000000	0.521000000000000	0.252800000000000	0.638800000000000	0.151600000000000	0.594600000000000	0.439000000000000	0.384000000000000	0.701000000000000	0.0718000000000000	0.0924000000000000	0.728600000000000	0.789400000000000	0.813800000000000	0.0920000000000000	0.884800000000000	0.560000000000000	0.333800000000000	0.188000000000000	0.0850000000000000	0.0320000000000000
0.398800000000000	0.789200000000000	0.104000000000000	0.362800000000000	0.521000000000000	0.254600000000000	0.638600000000000	0.154200000000000	0.594200000000000	0.442000000000000	0.386000000000000	0.701000000000000	0.0736000000000000	0.0928000000000000	0.728200000000000	0.788800000000000	0.813600000000000	0.0940000000000000	0.884600000000000	0.560000000000000	0.333600000000000	0.188000000000000	0.0850000000000000	0.0320000000000000
0.402200000000000	0.789800000000000	0.104000000000000	0.363200000000000	0.521000000000000	0.256400000000000	0.638400000000000	0.156800000000000	0.593800000000000	0.445000000000000	0.388000000000000	0.701000000000000	0.0754000000000000	0.0932000000000000	0.727800000000000	0.788200000000000	0.813400000000000	0.0960000000000000	0.884400000000000	0.560000000000000	0.333400000000000	0.188000000000000	0.0850000000000000	0.0320000000000000
0.405600000000000	0.790400000000000	0.104000000000000	0.363600000000000	0.521000000000000	0.258200000000000	0.638200000000000	0.159400000000000	0.593400000000000	0.448000000000000	0.390000000000000	0.701000000000000	0.0772000000000000	0.0936000000000000	0.727400000000000	0.787600000000000	0.813200000000000	0.0980000000000000	0.884200000000000	0.560000000000000	0.333200000000000	0.188000000000000	0.0850000000000000	0.0320000000000000
0.409000000000000	0.791000000000000	0.104000000000000	0.364000000000000	0.521000000000000	0.260000000000000	0.638000000000000	0.162000000000000	0.593000000000000	0.451000000000000	0.392000000000000	0.701000000000000	0.0790000000000000	0.0940000000000000	0.727000000000000	0.787000000000000	0.813000000000000	0.100000000000000	0.884000000000000	0.560000000000000	0.333000000000000	0.188000000000000	0.0850000000000000	0.0320000000000000
0.411200000000000	0.790200000000000	0.104000000000000	0.363200000000000	0.520000000000000	0.261800000000000	0.637000000000000	0.165200000000000	0.591800000000000	0.452800000000000	0.393800000000000	0.699800000000000	0.0814000000000000	0.0946000000000000	0.726200000000000	0.786000000000000	0.812400000000000	0.103200000000000	0.884000000000000	0.559600000000000	0.332800000000000	0.187800000000000	0.0848000000000000	0.0320000000000000
0.413400000000000	0.789400000000000	0.104000000000000	0.362400000000000	0.519000000000000	0.263600000000000	0.636000000000000	0.168400000000000	0.590600000000000	0.454600000000000	0.395600000000000	0.698600000000000	0.0838000000000000	0.0952000000000000	0.725400000000000	0.785000000000000	0.811800000000000	0.106400000000000	0.884000000000000	0.559200000000000	0.332600000000000	0.187600000000000	0.0846000000000000	0.0320000000000000
0.415600000000000	0.788600000000000	0.104000000000000	0.361600000000000	0.518000000000000	0.265400000000000	0.635000000000000	0.171600000000000	0.589400000000000	0.456400000000000	0.397400000000000	0.697400000000000	0.0862000000000000	0.0958000000000000	0.724600000000000	0.784000000000000	0.811200000000000	0.109600000000000	0.884000000000000	0.558800000000000	0.332400000000000	0.187400000000000	0.0844000000000000	0.0320000000000000
0.417800000000000	0.787800000000000	0.104000000000000	0.360800000000000	0.517000000000000	0.267200000000000	0.634000000000000	0.174800000000000	0.588200000000000	0.458200000000000	0.399200000000000	0.696200000000000	0.0886000000000000	0.0964000000000000	0.723800000000000	0.783000000000000	0.810600000000000	0.112800000000000	0.884000000000000	0.558400000000000	0.332200000000000	0.187200000000000	0.0842000000000000	0.0320000000000000
0.420000000000000	0.787000000000000	0.104000000000000	0.360000000000000	0.516000000000000	0.269000000000000	0.633000000000000	0.178000000000000	0.587000000000000	0.460000000000000	0.401000000000000	0.695000000000000	0.0910000000000000	0.0970000000000000	0.723000000000000	0.782000000000000	0.810000000000000	0.116000000000000	0.884000000000000	0.558000000000000	0.332000000000000	0.187000000000000	0.0840000000000000	0.0320000000000000
0.423200000000000	0.787400000000000	0.104000000000000	0.360400000000000	0.515600000000000	0.270800000000000	0.633000000000000	0.181800000000000	0.586400000000000	0.462200000000000	0.403200000000000	0.694800000000000	0.0936000000000000	0.0980000000000000	0.722600000000000	0.781200000000000	0.809600000000000	0.119400000000000	0.883800000000000	0.557800000000000	0.331800000000000	0.187000000000000	0.0840000000000000	0.0320000000000000
0.426400000000000	0.787800000000000	0.104000000000000	0.360800000000000	0.515200000000000	0.272600000000000	0.633000000000000	0.185600000000000	0.585800000000000	0.464400000000000	0.405400000000000	0.694600000000000	0.0962000000000000	0.0990000000000000	0.722200000000000	0.780400000000000	0.809200000000000	0.122800000000000	0.883600000000000	0.557600000000000	0.331600000000000	0.187000000000000	0.0840000000000000	0.0320000000000000
0.429600000000000	0.788200000000000	0.104000000000000	0.361200000000000	0.514800000000000	0.274400000000000	0.633000000000000	0.189400000000000	0.585200000000000	0.466600000000000	0.407600000000000	0.694400000000000	0.0988000000000000	0.100000000000000	0.721800000000000	0.779600000000000	0.808800000000000	0.126200000000000	0.883400000000000	0.557400000000000	0.331400000000000	0.187000000000000	0.0840000000000000	0.0320000000000000
0.432800000000000	0.788600000000000	0.104000000000000	0.361600000000000	0.514400000000000	0.276200000000000	0.633000000000000	0.193200000000000	0.584600000000000	0.468800000000000	0.409800000000000	0.694200000000000	0.101400000000000	0.101000000000000	0.721400000000000	0.778800000000000	0.808400000000000	0.129600000000000	0.883200000000000	0.557200000000000	0.331200000000000	0.187000000000000	0.0840000000000000	0.0320000000000000
0.436000000000000	0.789000000000000	0.104000000000000	0.362000000000000	0.514000000000000	0.278000000000000	0.633000000000000	0.197000000000000	0.584000000000000	0.471000000000000	0.412000000000000	0.694000000000000	0.104000000000000	0.102000000000000	0.721000000000000	0.778000000000000	0.808000000000000	0.133000000000000	0.883000000000000	0.557000000000000	0.331000000000000	0.187000000000000	0.0840000000000000	0.0320000000000000
0.438800000000000	0.790000000000000	0.104400000000000	0.362400000000000	0.514000000000000	0.280000000000000	0.633600000000000	0.201400000000000	0.584000000000000	0.473000000000000	0.414000000000000	0.694400000000000	0.107200000000000	0.102800000000000	0.721600000000000	0.778400000000000	0.808600000000000	0.137200000000000	0.882800000000000	0.556800000000000	0.330800000000000	0.186800000000000	0.0840000000000000	0.0320000000000000
0.441600000000000	0.791000000000000	0.104800000000000	0.362800000000000	0.514000000000000	0.282000000000000	0.634200000000000	0.205800000000000	0.584000000000000	0.475000000000000	0.416000000000000	0.694800000000000	0.110400000000000	0.103600000000000	0.722200000000000	0.778800000000000	0.809200000000000	0.141400000000000	0.882600000000000	0.556600000000000	0.330600000000000	0.186600000000000	0.0840000000000000	0.0320000000000000
0.444400000000000	0.792000000000000	0.105200000000000	0.363200000000000	0.514000000000000	0.284000000000000	0.634800000000000	0.210200000000000	0.584000000000000	0.477000000000000	0.418000000000000	0.695200000000000	0.113600000000000	0.104400000000000	0.722800000000000	0.779200000000000	0.809800000000000	0.145600000000000	0.882400000000000	0.556400000000000	0.330400000000000	0.186400000000000	0.0840000000000000	0.0320000000000000
0.447200000000000	0.793000000000000	0.105600000000000	0.363600000000000	0.514000000000000	0.286000000000000	0.635400000000000	0.214600000000000	0.584000000000000	0.479000000000000	0.420000000000000	0.695600000000000	0.116800000000000	0.105200000000000	0.723400000000000	0.779600000000000	0.810400000000000	0.149800000000000	0.882200000000000	0.556200000000000	0.330200000000000	0.186200000000000	0.0840000000000000	0.0320000000000000
0.450000000000000	0.794000000000000	0.106000000000000	0.364000000000000	0.514000000000000	0.288000000000000	0.636000000000000	0.219000000000000	0.584000000000000	0.481000000000000	0.422000000000000	0.696000000000000	0.120000000000000	0.106000000000000	0.724000000000000	0.780000000000000	0.811000000000000	0.154000000000000	0.882000000000000	0.556000000000000	0.330000000000000	0.186000000000000	0.0840000000000000	0.0320000000000000
0.452400000000000	0.795400000000000	0.106000000000000	0.364800000000000	0.514600000000000	0.289800000000000	0.637000000000000	0.223600000000000	0.584400000000000	0.483200000000000	0.424200000000000	0.696800000000000	0.123600000000000	0.106800000000000	0.724800000000000	0.780400000000000	0.811600000000000	0.158400000000000	0.882000000000000	0.555800000000000	0.329800000000000	0.185800000000000	0.0840000000000000	0.0320000000000000
0.454800000000000	0.796800000000000	0.106000000000000	0.365600000000000	0.515200000000000	0.291600000000000	0.638000000000000	0.228200000000000	0.584800000000000	0.485400000000000	0.426400000000000	0.697600000000000	0.127200000000000	0.107600000000000	0.725600000000000	0.780800000000000	0.812200000000000	0.162800000000000	0.882000000000000	0.555600000000000	0.329600000000000	0.185600000000000	0.0840000000000000	0.0320000000000000
0.457200000000000	0.798200000000000	0.106000000000000	0.366400000000000	0.515800000000000	0.293400000000000	0.639000000000000	0.232800000000000	0.585200000000000	0.487600000000000	0.428600000000000	0.698400000000000	0.130800000000000	0.108400000000000	0.726400000000000	0.781200000000000	0.812800000000000	0.167200000000000	0.882000000000000	0.555400000000000	0.329400000000000	0.185400000000000	0.0840000000000000	0.0320000000000000
0.459600000000000	0.799600000000000	0.106000000000000	0.367200000000000	0.516400000000000	0.295200000000000	0.640000000000000	0.237400000000000	0.585600000000000	0.489800000000000	0.430800000000000	0.699200000000000	0.134400000000000	0.109200000000000	0.727200000000000	0.781600000000000	0.813400000000000	0.171600000000000	0.882000000000000	0.555200000000000	0.329200000000000	0.185200000000000	0.0840000000000000	0.0320000000000000
0.462000000000000	0.801000000000000	0.106000000000000	0.368000000000000	0.517000000000000	0.297000000000000	0.641000000000000	0.242000000000000	0.586000000000000	0.492000000000000	0.433000000000000	0.700000000000000	0.138000000000000	0.110000000000000	0.728000000000000	0.782000000000000	0.814000000000000	0.176000000000000	0.882000000000000	0.555000000000000	0.329000000000000	0.185000000000000	0.0840000000000000	0.0320000000000000
0.462600000000000	0.800600000000000	0.106200000000000	0.368000000000000	0.516600000000000	0.297800000000000	0.640600000000000	0.245400000000000	0.585600000000000	0.492600000000000	0.433600000000000	0.699600000000000	0.141200000000000	0.110200000000000	0.727800000000000	0.781800000000000	0.813800000000000	0.179000000000000	0.881800000000000	0.554800000000000	0.328800000000000	0.185000000000000	0.0840000000000000	0.0320000000000000
0.463200000000000	0.800200000000000	0.106400000000000	0.368000000000000	0.516200000000000	0.298600000000000	0.640200000000000	0.248800000000000	0.585200000000000	0.493200000000000	0.434200000000000	0.699200000000000	0.144400000000000	0.110400000000000	0.727600000000000	0.781600000000000	0.813600000000000	0.182000000000000	0.881600000000000	0.554600000000000	0.328600000000000	0.185000000000000	0.0840000000000000	0.0320000000000000
0.463800000000000	0.799800000000000	0.106600000000000	0.368000000000000	0.515800000000000	0.299400000000000	0.639800000000000	0.252200000000000	0.584800000000000	0.493800000000000	0.434800000000000	0.698800000000000	0.147600000000000	0.110600000000000	0.727400000000000	0.781400000000000	0.813400000000000	0.185000000000000	0.881400000000000	0.554400000000000	0.328400000000000	0.185000000000000	0.0840000000000000	0.0320000000000000
0.464400000000000	0.799400000000000	0.106800000000000	0.368000000000000	0.515400000000000	0.300200000000000	0.639400000000000	0.255600000000000	0.584400000000000	0.494400000000000	0.435400000000000	0.698400000000000	0.150800000000000	0.110800000000000	0.727200000000000	0.781200000000000	0.813200000000000	0.188000000000000	0.881200000000000	0.554200000000000	0.328200000000000	0.185000000000000	0.0840000000000000	0.0320000000000000
0.465000000000000	0.799000000000000	0.107000000000000	0.368000000000000	0.515000000000000	0.301000000000000	0.639000000000000	0.259000000000000	0.584000000000000	0.495000000000000	0.436000000000000	0.698000000000000	0.154000000000000	0.111000000000000	0.727000000000000	0.781000000000000	0.813000000000000	0.191000000000000	0.881000000000000	0.554000000000000	0.328000000000000	0.185000000000000	0.0840000000000000	0.0320000000000000
0.461600000000000	0.793400000000000	0.107600000000000	0.365400000000000	0.512000000000000	0.300200000000000	0.634400000000000	0.262200000000000	0.580400000000000	0.492400000000000	0.434000000000000	0.693000000000000	0.156800000000000	0.111200000000000	0.722000000000000	0.775200000000000	0.807400000000000	0.192800000000000	0.880800000000000	0.553800000000000	0.327800000000000	0.184800000000000	0.0838000000000000	0.0320000000000000
0.458200000000000	0.787800000000000	0.108200000000000	0.362800000000000	0.509000000000000	0.299400000000000	0.629800000000000	0.265400000000000	0.576800000000000	0.489800000000000	0.432000000000000	0.688000000000000	0.159600000000000	0.111400000000000	0.717000000000000	0.769400000000000	0.801800000000000	0.194600000000000	0.880600000000000	0.553600000000000	0.327600000000000	0.184600000000000	0.0836000000000000	0.0320000000000000
0.454800000000000	0.782200000000000	0.108800000000000	0.360200000000000	0.506000000000000	0.298600000000000	0.625200000000000	0.268600000000000	0.573200000000000	0.487200000000000	0.430000000000000	0.683000000000000	0.162400000000000	0.111600000000000	0.712000000000000	0.763600000000000	0.796200000000000	0.196400000000000	0.880400000000000	0.553400000000000	0.327400000000000	0.184400000000000	0.0834000000000000	0.0320000000000000
0.451400000000000	0.776600000000000	0.109400000000000	0.357600000000000	0.503000000000000	0.297800000000000	0.620600000000000	0.271800000000000	0.569600000000000	0.484600000000000	0.428000000000000	0.678000000000000	0.165200000000000	0.111800000000000	0.707000000000000	0.757800000000000	0.790600000000000	0.198200000000000	0.880200000000000	0.553200000000000	0.327200000000000	0.184200000000000	0.0832000000000000	0.0320000000000000
0.448000000000000	0.771000000000000	0.110000000000000	0.355000000000000	0.500000000000000	0.297000000000000	0.616000000000000	0.275000000000000	0.566000000000000	0.482000000000000	0.426000000000000	0.673000000000000	0.168000000000000	0.112000000000000	0.702000000000000	0.752000000000000	0.785000000000000	0.200000000000000	0.880000000000000	0.553000000000000	0.327000000000000	0.184000000000000	0.0830000000000000	0.0320000000000000
0.444800000000000	0.766200000000000	0.111000000000000	0.353200000000000	0.498200000000000	0.296800000000000	0.612400000000000	0.278800000000000	0.563000000000000	0.479800000000000	0.423400000000000	0.669000000000000	0.171600000000000	0.112000000000000	0.697600000000000	0.747200000000000	0.781000000000000	0.201600000000000	0.880000000000000	0.552600000000000	0.326800000000000	0.184000000000000	0.0830000000000000	0.0320000000000000
0.441600000000000	0.761400000000000	0.112000000000000	0.351400000000000	0.496400000000000	0.296600000000000	0.608800000000000	0.282600000000000	0.560000000000000	0.477600000000000	0.420800000000000	0.665000000000000	0.175200000000000	0.112000000000000	0.693200000000000	0.742400000000000	0.777000000000000	0.203200000000000	0.880000000000000	0.552200000000000	0.326600000000000	0.184000000000000	0.0830000000000000	0.0320000000000000
0.438400000000000	0.756600000000000	0.113000000000000	0.349600000000000	0.494600000000000	0.296400000000000	0.605200000000000	0.286400000000000	0.557000000000000	0.475400000000000	0.418200000000000	0.661000000000000	0.178800000000000	0.112000000000000	0.688800000000000	0.737600000000000	0.773000000000000	0.204800000000000	0.880000000000000	0.551800000000000	0.326400000000000	0.184000000000000	0.0830000000000000	0.0320000000000000
0.435200000000000	0.751800000000000	0.114000000000000	0.347800000000000	0.492800000000000	0.296200000000000	0.601600000000000	0.290200000000000	0.554000000000000	0.473200000000000	0.415600000000000	0.657000000000000	0.182400000000000	0.112000000000000	0.684400000000000	0.732800000000000	0.769000000000000	0.206400000000000	0.880000000000000	0.551400000000000	0.326200000000000	0.184000000000000	0.0830000000000000	0.0320000000000000
0.432000000000000	0.747000000000000	0.115000000000000	0.346000000000000	0.491000000000000	0.296000000000000	0.598000000000000	0.294000000000000	0.551000000000000	0.471000000000000	0.413000000000000	0.653000000000000	0.186000000000000	0.112000000000000	0.680000000000000	0.728000000000000	0.765000000000000	0.208000000000000	0.880000000000000	0.551000000000000	0.326000000000000	0.184000000000000	0.0830000000000000	0.0320000000000000
0.429800000000000	0.744400000000000	0.116000000000000	0.345000000000000	0.490200000000000	0.296000000000000	0.594800000000000	0.298400000000000	0.548800000000000	0.470200000000000	0.411200000000000	0.650200000000000	0.189600000000000	0.112000000000000	0.676800000000000	0.724400000000000	0.762400000000000	0.209200000000000	0.879800000000000	0.550800000000000	0.325800000000000	0.183800000000000	0.0830000000000000	0.0320000000000000
0.427600000000000	0.741800000000000	0.117000000000000	0.344000000000000	0.489400000000000	0.296000000000000	0.591600000000000	0.302800000000000	0.546600000000000	0.469400000000000	0.409400000000000	0.647400000000000	0.193200000000000	0.112000000000000	0.673600000000000	0.720800000000000	0.759800000000000	0.210400000000000	0.879600000000000	0.550600000000000	0.325600000000000	0.183600000000000	0.0830000000000000	0.0320000000000000
0.425400000000000	0.739200000000000	0.118000000000000	0.343000000000000	0.488600000000000	0.296000000000000	0.588400000000000	0.307200000000000	0.544400000000000	0.468600000000000	0.407600000000000	0.644600000000000	0.196800000000000	0.112000000000000	0.670400000000000	0.717200000000000	0.757200000000000	0.211600000000000	0.879400000000000	0.550400000000000	0.325400000000000	0.183400000000000	0.0830000000000000	0.0320000000000000
0.423200000000000	0.736600000000000	0.119000000000000	0.342000000000000	0.487800000000000	0.296000000000000	0.585200000000000	0.311600000000000	0.542200000000000	0.467800000000000	0.405800000000000	0.641800000000000	0.200400000000000	0.112000000000000	0.667200000000000	0.713600000000000	0.754600000000000	0.212800000000000	0.879200000000000	0.550200000000000	0.325200000000000	0.183200000000000	0.0830000000000000	0.0320000000000000
0.421000000000000	0.734000000000000	0.120000000000000	0.341000000000000	0.487000000000000	0.296000000000000	0.582000000000000	0.316000000000000	0.540000000000000	0.467000000000000	0.404000000000000	0.639000000000000	0.204000000000000	0.112000000000000	0.664000000000000	0.710000000000000	0.752000000000000	0.214000000000000	0.879000000000000	0.550000000000000	0.325000000000000	0.183000000000000	0.0830000000000000	0.0320000000000000
